VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
5.863921e+00 -7.376883e+00 -7.587887e-01 1.000024e+00 1.000044e+00 1.000019e+00 -2.100725e-05 1.000034e+00 1.195260e+00 1 0
3.887256e+00 -6.640411e+00 -3.319997e-01 1.000171e+00 1.000023e+00 9.999363e-01 -5.793586e-05 1.000234e+00 1.195166e+00 1 0
4.440042e+00 -6.599707e+00 -4.364118e-01 1.000146e+00 1.000027e+00 9.999697e-01 -2.524549e-05 1.000206e+00 1.195190e+00 1 0
5.334470e+00 -6.524383e+00 -6.210375e-01 1.000068e+00 1.000026e+00 9.999997e-01 4.747511e-06 1.000097e+00 1.195226e+00 1 0
5.887256e+00 -6.480754e+00 -7.224736e-01 1.000026e+00 1.000023e+00 9.999927e-01 1.871713e-06 1.000037e+00 1.195232e+00 1 0
3.919971e+00 -6.085465e+00 -3.945141e-01 1.000203e+00 1.000048e+00 1.000053e+00 -3.795345e-05 1.000294e+00 1.195235e+00 1 0
4.472757e+00 -6.044284e+00 -4.734168e-01 1.000116e+00 1.000035e+00 1.000056e+00 9.512320e-06 1.000167e+00 1.195253e+00 1 0
5.367184e+00 -5.968866e+00 -6.050916e-01 1.000022e+00 1.000027e+00 1.000053e+00 2.978110e-05 1.000035e+00 1.195269e+00 1 0
5.919971e+00 -5.925608e+00 -6.728460e-01 1.000006e+00 9.999998e-01 1.000041e+00 4.260009e-06 1.000010e+00 1.195251e+00 1 0
3.699816e+00 -8.230111e+00 -1.185745e+00 9.999649e-01 1.000045e+00 9.999256e-01 6.734707e-06 9.999430e-01 1.195224e+00 1 0
4.252602e+00 -8.142834e+00 -1.280766e+00 9.999206e-01 1.000035e+00 9.999373e-01 9.108464e-05 9.998900e-01 1.195230e+00 1 0
5.147029e+00 -7.970883e+00 -1.482510e+00 9.998965e-01 9.999548e-01 9.999235e-01 1.383968e-04 9.998557e-01 1.195180e+00 1 0
5.699816e+00 -7.865643e+00 -1.613010e+00 9.999344e-01 9.999364e-01 9.999272e-01 8.531046e-05 9.999069e-01 1.195164e+00 1 0
3.684541e+00 -7.679387e+00 -1.154847e+00 9.999832e-01 1.000028e+00 1.000060e+00 2.198935e-05 9.999842e-01 1.195281e+00 1 0
4.237328e+00 -7.592742e+00 -1.263098e+00 9.999235e-01 1.000023e+00 1.000010e+00 5.511525e-05 9.998953e-01 1.195265e+00 1 0
5.131755e+00 -7.421114e+00 -1.480249e+00 9.999230e-01 9.999978e-01 9.999779e-01 5.130823e-05 9.998917e-01 1.195233e+00 1 0
5.684541e+00 -7.315604e+00 -1.612884e+00 9.999734e-01 9.999577e-01 9.999815e-01 1.792433e-05 9.999613e-01 1.195199e+00 1 0
3.738636e+00 -6.777560e+00 -1.191205e+00 9.997915e-01 9.999611e-01 1.000051e+00 8.157430e-05 9.997071e-01 1.195286e+00 1 0
4.291423e+00 -6.688713e+00 -1.296854e+00 9.998293e-01 9.999766e-01 1.000031e+00 2.686550e-05 9.997578e-01 1.195276e+00 1 0
5.185850e+00 -6.516013e+00 -1.485190e+00 9.999178e-01 9.999715e-01 1.000000e+00 -8.924895e-06 9.998818e-01 1.195233e+00 1 0
5.738636e+00 -6.411504e+00 -1.585993e+00 9.999706e-01 9.999763e-01 1.000009e+00 -6.049145e-06 9.999589e-01 1.195227e+00 1 0
3.814476e+00 -6.213964e+00 -1.259868e+00 9.998049e-01 1.000035e+00 9.999906e-01 4.282936e-05 9.997271e-01 1.195290e+00 1 0
4.367262e+00 -6.122204e+00 -1.346842e+00 9.998515e-01 9.999637e-01 9.999525e-01 -1.019112e-05 9.997838e-01 1.195219e+00 1 0
5.261690e+00 -5.948336e+00 -1.483959e+00 9.999822e-01 9.999898e-01 9.999375e-01 -3.859782e-05 9.999748e-01 1.195190e+00 1 0
5.814476e+00 -5.845434e+00 -1.546441e+00 9.999945e-01 1.000007e+00 9.999551e-01 -8.292079e-06 9.999894e-01 1.195209e+00 1 0
3.638197e+00 -8.287217e+00 -1.734197e+00 1.000099e+00 9.997738e-01 1.000141e+00 3.404311e-05 1.000137e+00 1.195155e+00 1 0
4.190983e+00 -8.185156e+00 -1.823079e+00 1.000232e+00 9.999155e-01 1.000174e+00 -2.533128e-04 1.000338e+00 1.195219e+00 1 0
5.085410e+00 -7.979595e+00 -2.020489e+00 1.000285e+00 1.000263e+00 1.000297e+00 -3.976647e-04 1.000395e+00 1.195498e+00 1 0
5.638197e+00 -7.851509e+00 -2.152340e+00 1.000177e+00 1.000349e+00 1.000331e+00 -2.701303e-04 1.000269e+00 1.195580e+00 1 0
3.619787e+00 -7.737297e+00 -1.698372e+00 1.000082e+00 9.999868e-01 9.997256e-01 -8.178120e-05 1.000073e+00 1.195062e+00 1 0
4.172573e+00 -7.636201e+00 -1.802014e+00 1.000192e+00 9.999992e-01 9.999397e-01 -2.646054e-04 1.000210e+00 1.195182e+00 1 0
5.067000e+00 -7.431204e+00 -2.016818e+00 1.000174e+00 1.000093e+00 1.000187e+00 -2.897368e-04 1.000236e+00 1.195359e+00 1 0
5.619787e+00 -7.302784e+00 -2.150698e+00 1.000029e+00 1.000250e+00 1.000157e+00 -1.312842e-04 1.000060e+00 1.195454e+00 1 0
3.684986e+00 -6.832547e+00 -1.731333e+00 1.000398e+00 1.000242e+00 9.997759e-01 -6.313012e-04 1.000488e+00 1.195186e+00 1 0
4.237772e+00 -6.728094e+00 -1.836929e+00 1.000332e+00 1.000178e+00 9.999101e-01 -4.159642e-04 1.000468e+00 1.195200e+00 1 0
5.132200e+00 -6.521224e+00 -2.027107e+00 1.000143e+00 1.000063e+00 1.000006e+00 -1.334038e-04 1.000223e+00 1.195222e+00 1 0
5.684986e+00 -6.394065e+00 -2.128193e+00 1.000034e+00 1.000046e+00 9.999470e-01 -6.319611e-05 1.000059e+00 1.195209e+00 1 0
3.776393e+00 -6.264502e+00 -1.801560e+00 1.000449e+00 1.000239e+00 1.000259e+00 -6.182717e-04 1.000669e+00 1.195395e+00 1 0
4.329180e+00 -6.155638e+00 -1.891344e+00 1.000218e+00 1.000143e+00 1.000272e+00 -2.605993e-04 1.000353e+00 1.195395e+00 1 0
5.223607e+00 -5.946728e+00 -2.031389e+00 9.999855e-01 1.000035e+00 1.000260e+00 1.344314e-05 1.000017e+00 1.195386e+00 1 0
5.776393e+00 -5.821695e+00 -2.092551e+00 9.999892e-01 9.999292e-01 1.000168e+00 -2.032109e-05 1.000006e+00 1.195277e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
4.361803e+00 -7.851509e+00 2.152340e+00 1.000451e+00 1.000161e+00 9.999221e-01 1.421298e-04 1.000619e+00 1.195178e+00 1 0
4.914590e+00 -7.979594e+00 2.020489e+00 1.000522e+00 9.999753e-01 9.998875e-01 3.444058e-04 1.000725e+00 1.195025e+00 1 0
5.809017e+00 -8.185156e+00 1.823079e+00 1.000261e+00 1.000046e+00 1.000011e+00 2.556855e-04 1.000375e+00 1.195196e+00 1 0
6.361803e+00 -8.287217e+00 1.734197e+00 9.999367e-01 1.000240e+00 1.000183e+00 6.177943e-05 9.999281e-01 1.195487e+00 1 0
4.380213e+00 -7.302784e+00 2.150698e+00 1.000000e+00 9.997527e-01 9.997802e-01 9.683380e-05 9.999953e-01 1.194952e+00 1 0
4.933000e+00 -7.431203e+00 2.016818e+00 1.000257e+00 9.999469e-01 9.998470e-01 3.792440e-04 1.000343e+00 1.195054e+00 1 0
5.827427e+00 -7.636201e+00 1.802014e+00 1.000293e+00 1.000173e+00 9.999037e-01 3.842849e-04 1.000406e+00 1.195207e+00 1 0
6.380213e+00 -7.737297e+00 1.698372e+00 1.000098e+00 1.000255e+00 9.999239e-01 1.101139e-04 1.000147e+00 1.195306e+00 1 0
4.315014e+00 -6.394065e+00 2.128193e+00 1.000515e+00 1.000249e+00 9.996434e-01 7.364243e-04 1.000690e+00 1.195060e+00 1 0
4.867800e+00 -6.521223e+00 2.027107e+00 1.000452e+00 1.000249e+00 9.997879e-01 6.482627e-04 1.000605e+00 1.195159e+00 1 0
5.762228e+00 -6.728094e+00 1.836929e+00 1.000328e+00 1.000301e+00 9.999897e-01 3.984871e-04 1.000450e+00 1.195329e+00 1 0
6.315014e+00 -6.832547e+00 1.731333e+00 1.000217e+00 1.000255e+00 1.000011e+00 2.004601e-04 1.000306e+00 1.195335e+00 1 0
4.223607e+00 -5.821695e+00 2.092551e+00 1.000391e+00 9.999937e-01 1.000302e+00 1.016692e-03 1.000513e+00 1.195333e+00 1 0
4.776393e+00 -5.946728e+00 2.031389e+00 1.000368e+00 1.000340e+00 1.000270e+00 7.266303e-04 1.000492e+00 1.195519e+00 1 0
5.670820e+00 -6.155638e+00 1.891344e+00 1.000211e+00 1.000340e+00 1.000276e+00 2.489333e-04 1.000294e+00 1.195547e+00 1 0
6.223607e+00 -6.264502e+00 1.801560e+00 1.000135e+00 1.000171e+00 1.000189e+00 6.904776e-05 1.000189e+00 1.195412e+00 1 0
4.300184e+00 -7.865643e+00 1.613010e+00 1.000092e+00 1.000249e+00 9.999875e-01 -1.202405e-04 1.000130e+00 1.195347e+00 1 0
4.852971e+00 -7.970883e+00 1.482510e+00 9.999240e-01 1.000086e+00 1.000004e+00 -9.997696e-05 9.998934e-01 1.195300e+00 1 0
5.747398e+00 -8.142834e+00 1.280766e+00 9.999097e-01 9.999934e-01 9.999824e-01 -3.467495e-05 9.998708e-01 1.195237e+00 1 0
6.300184e+00 -8.230111e+00 1.185745e+00 9.999806e-01 9.999592e-01 9.999553e-01 1.849236e-05 9.999709e-01 1.195183e+00 1 0
4.315459e+00 -7.315604e+00 1.612884e+00 9.999088e-01 9.999366e-01 1.000057e+00 -1.170735e-06 9.998728e-01 1.195247e+00 1 0
4.868245e+00 -7.421114e+00 1.480249e+00 9.998783e-01 9.999806e-01 1.000046e+00 -1.100773e-04 9.998320e-01 1.195272e+00 1 0
5.762672e+00 -7.592742e+00 1.263098e+00 9.998908e-01 9.999510e-01 1.000031e+00 -1.097492e-04 9.998477e-01 1.195244e+00 1 0
6.315459e+00 -7.679387e+00 1.154847e+00 9.999630e-01 9.999249e-01 1.000017e+00 -1.920228e-05 9.999464e-01 1.195204e+00 1 0
4.261364e+00 -6.411504e+00 1.585993e+00 9.998985e-01 1.000097e+00 1.000113e+00 -3.057760e-04 9.998631e-01 1.195375e+00 1 0
4.814150e+00 -6.516013e+00 1.485190e+00 9.998456e-01 9.999816e-01 1.000078e+00 -2.473117e-04 9.997885e-01 1.195298e+00 1 0
5.708577e+00 -6.688713e+00 1.296854e+00 9.998709e-01 9.999083e-01 1.000013e+00 -1.452276e-04 9.998204e-01 1.195212e+00 1 0
6.261364e+00 -6.777560e+00 1.191205e+00 9.999261e-01 9.999167e-01 1.000003e+00 -6.970182e-05 9.998965e-01 1.195198e+00 1 0
4.185524e+00 -5.845434e+00 1.546441e+00 9.995805e-01 9.996767e-01 1.000066e+00 -3.438854e-04 9.994166e-01 1.195173e+00 1 0
4.738310e+00 -5.948336e+00 1.483959e+00 9.997588e-01 9.998088e-01 9.999688e-01 -2.659480e-04 9.996638e-01 1.195152e+00 1 0
5.632738e+00 -6.122203e+00 1.346842e+00 9.999015e-01 9.998837e-01 9.999239e-01 -1.106623e-04 9.998629e-01 1.195137e+00 1 0
6.185524e+00 -6.213963e+00 1.259868e+00 9.999536e-01 9.999303e-01 9.999355e-01 -4.179551e-05 9.999337e-01 1.195160e+00 1 0
4.129490e+00 -7.929188e+00 7.533044e-01 1.000104e+00 1.000044e+00 1.000027e+00 -1.792345e-05 1.000146e+00 1.195246e+00 1 0
4.682276e+00 -7.973000e+00 6.286323e-01 1.000124e+00 1.000005e+00 1.000001e+00 4.481547e-05 1.000174e+00 1.195203e+00 1 0
5.576704e+00 -8.048263e+00 4.193262e-01 1.000086e+00 1.000015e+00 1.000016e+00 2.252814e-05 1.000122e+00 1.195226e+00 1 0
6.129490e+00 -8.088717e+00 3.097788e-01 1.000020e+00 1.000039e+00 1.000041e+00 -1.221676e-05 1.000031e+00 1.195270e+00 1 0
4.136079e+00 -7.376883e+00 7.587888e-01 1.000001e+00 9.999377e-01 9.999386e-01 5.747601e-05 9.999991e-01 1.195156e+00 1 0
4.688865e+00 -7.420766e+00 6.303897e-01 1.000085e+00 9.999848e-01 9.999557e-01 1.068377e-04 1.000117e+00 1.195174e+00 1 0
5.583293e+00 -7.496004e+00 4.094493e-01 1.000093e+00 1.000042e+00 9.999749e-01 8.753508e-05 1.000129e+00 1.195217e+00 1 0
6.136079e+00 -7.536357e+00 2.909645e-01 1.000030e+00 1.000065e+00 9.999889e-01 1.008325e-05 1.000043e+00 1.195253e+00 1 0
4.112744e+00 -6.480754e+00 7.224736e-01 1.000204e+00 1.000076e+00 9.999065e-01 2.012151e-04 1.000282e+00 1.195172e+00 1 0
4.665530e+00 -6.524383e+00 6.210375e-01 1.000175e+00 1.000073e+00 9.999392e-01 1.902090e-04 1.000241e+00 1.195196e+00 1 0
5.559958e+00 -6.599707e+00 4.364118e-01 1.000114e+00 1.000084e+00 9.999925e-01 1.164788e-04 1.000158e+00 1.195248e+00 1 0
6.112744e+00 -6.640411e+00 3.319997e-01 1.000059e+00 1.000070e+00 9.999967e-01 5.331124e-05 1.000084e+00 1.195254e+00 1 0
4.080029e+00 -5.925608e+00 6.728460e-01 1.000150e+00 9.999675e-01 1.000089e+00 3.347406e-04 1.000202e+00 1.195231e+00 1 0
4.632816e+00 -5.968866e+00 6.050916e-01 1.000159e+00 1.000081e+00 1.000079e+00 2.267927e-04 1.000219e+00 1.195288e+00 1 0
5.527243e+00 -6.044284e+00 4.734168e-01 1.000076e+00 1.000085e+00 1.000071e+00 8.984163e-05 1.000107e+00 1.195303e+00 1 0
6.080029e+00 -6.085465e+00 3.945141e-01 1.000034e+00 1.000046e+00 1.000055e+00 3.301877e-05 1.000047e+00 1.195281e+00 1 0
4.000000e+00 -8.000000e+00 2.236068e-01 9.999259e-01 1.000094e+00 9.999308e-01 -8.172189e-05 9.998984e-01 1.195260e+00 1 0
4.552786e+00 -8.000000e+00 1.054948e-01 9.997985e-01 1.000036e+00 9.999642e-01 -9.808414e-05 9.997158e-01 1.195278e+00 1 0
5.447214e+00 -8.000000e+00 -1.054948e-01 9.998304e-01 9.999467e-01 9.999453e-01 -1.883614e-05 9.997582e-01 1.195207e+00 1 0
6.000000e+00 -8.000000e+00 -2.236068e-01 9.999371e-01 9.999007e-01 9.999025e-01 4.345975e-05 9.999072e-01 1.195129e+00 1 0
4.000000e+00 -7.447214e+00 2.349848e-01 9.999277e-01 1.000052e+00 1.000157e+00 -6.168435e-05 9.999025e-01 1.195369e+00 1 0
4.552786e+00 -7.447214e+00 1.108628e-01 9.997878e-01 1.000006e+00 1.000100e+00 -1.828984e-04 9.997109e-01 1.195338e+00 1 0
5.447214e+00 -7.447214e+00 -1.108628e-01 9.997881e-01 9.998892e-01 1.000028e+00 -1.508143e-04 9.997047e-01 1.195229e+00 1 0
6.000000e+00 -7.447214e+00 -2.349848e-01 9.999330e-01 9.998347e-01 1.000005e+00 -9.797089e-06 9.999023e-01 1.195151e+00 1 0
4.000000e+00 -6.552786e+00 1.946894e-01 9.995660e-01 9.999003e-01 1.000201e+00 -4.374722e-04 9.994069e-01 1.195384e+00 1 0
4.552786e+00 -6.552786e+00 9.185193e-02 9.995887e-01 9.998451e-01 1.000119e+00 -3.889755e-04 9.994332e-01 1.195300e+00 1 0
5.447214e+00 -6.552786e+00 -9.185190e-02 9.997442e-01 9.998200e-01 1.000011e+00 -2.338461e-04 9.996432e-01 1.195188e+00 1 0
6.000000e+00 -6.552786e+00 -1.946893e-01 9.998766e-01 9.998567e-01 1.000008e+00 -1.020703e-04 9.998261e-01 1.195178e+00 1 0
4.000000e+00 -6.000000e+00 1.381966e-01 9.993957e-01 9.997846e-01 9.998841e-01 -5.329754e-04 9.991643e-01 1.195169e+00 1 0
4.552786e+00 -6.000000e+00 6.519937e-02 9.995666e-01 9.997465e-01 9.998418e-01 -4.105808e-04 9.993957e-01 1.195085e+00 1 0
5.447214e+00 -6.000000e+00 -6.519934e-02 9.998382e-01 9.998202e-01 9.998271e-01 -1.739700e-04 9.997720e-01 1.195057e+00 1 0
6.000000e+00 -6.000000e+00 -1.381966e-01 9.999481e-01 9.999231e-01 9.998811e-01 -6.284636e-05 9.999254e-01 1.195125e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
4.223607e+00 -7.889801e+00 4.181886e+00 9.977535e-01 9.998303e-01 1.002012e+00 -6.727228e-04 9.970071e-01 1.196778e+00 1 0
4.776393e+00 -7.967076e+00 4.053619e+00 9.972111e-01 1.000438e+00 1.001437e+00 -2.491885e-03 9.961251e-01 1.197003e+00 1 0
5.670820e+00 -8.096190e+00 3.847700e+00 9.989813e-01 9.996658e-01 1.000209e+00 -2.375229e-03 9.984225e-01 1.195490e+00 1 0
6.223607e+00 -8.163471e+00 3.745704e+00 1.000826e+00 9.986083e-01 9.993108e-01 -9.162385e-04 1.000919e+00 1.193930e+00 1 0
4.234985e+00 -7.338502e+00 4.183999e+00 9.989044e-01 9.999012e-01 1.001642e+00 6.286431e-04 9.986082e-01 1.196329e+00 1 0
4.787771e+00 -7.415955e+00 4.053107e+00 9.982761e-01 9.994352e-01 1.000859e+00 -9.359434e-04 9.978948e-01 1.195633e+00 1 0
5.682198e+00 -7.544935e+00 3.833813e+00 9.986285e-01 9.987910e-01 1.000354e+00 -1.505130e-03 9.981737e-01 1.194991e+00 1 0
6.234985e+00 -7.611889e+00 3.720530e+00 9.996653e-01 9.984835e-01 1.000362e+00 -7.358508e-04 9.994170e-01 1.194688e+00 1 0
4.194689e+00 -6.438832e+00 4.152350e+00 9.973225e-01 9.990288e-01 1.001037e+00 -1.360207e-03 9.969408e-01 1.195498e+00 1 0
4.747476e+00 -6.515638e+00 4.051493e+00 9.978114e-01 9.984104e-01 1.000320e+00 -1.308773e-03 9.975165e-01 1.194647e+00 1 0
5.641903e+00 -6.645062e+00 3.865121e+00 9.988286e-01 9.983599e-01 9.996908e-01 -1.145498e-03 9.985104e-01 1.194255e+00 1 0
6.194689e+00 -6.713160e+00 3.759826e+00 9.993471e-01 9.989999e-01 9.998184e-01 -9.441694e-04 9.990319e-01 1.194711e+00 1 0
4.138197e+00 -5.878820e+00 4.108142e+00 9.969218e-01 9.975419e-01 9.982589e-01 -2.053198e-03 9.964188e-01 1.193021e+00 1 0
4.690983e+00 -5.954636e+00 4.043566e+00 9.985781e-01 9.975290e-01 9.980277e-01 -1.412299e-03 9.983835e-01 1.192690e+00 1 0
5.585410e+00 -6.084544e+00 3.909397e+00 9.998537e-01 9.984881e-01 9.985186e-01 -4.317160e-04 9.997527e-01 1.193500e+00 1 0
6.138197e+00 -6.154172e+00 3.826028e+00 9.996524e-01 9.995987e-01 9.990627e-01 -2.938539e-04 9.994447e-01 1.194553e+00 1 0
4.315014e+00 -7.861805e+00 3.609810e+00 1.000626e+00 1.000112e+00 1.000051e+00 5.579960e-04 1.000857e+00 1.195188e+00 1 0
4.867800e+00 -7.972519e+00 3.478949e+00 1.000780e+00 9.998909e-01 9.999241e-01 8.755416e-04 1.001109e+00 1.194921e+00 1 0
5.762228e+00 -8.152636e+00 3.278166e+00 1.000410e+00 1.000014e+00 9.999086e-01 5.944538e-04 1.000610e+00 1.195063e+00 1 0
6.315014e+00 -8.243581e+00 3.184581e+00 9.999081e-01 1.000289e+00 1.000045e+00 6.839009e-05 9.999029e-01 1.195431e+00 1 0
4.331043e+00 -7.312057e+00 3.609297e+00 9.999522e-01 9.997341e-01 9.996660e-01 1.550075e-04 9.999140e-01 1.194893e+00 1 0
4.883830e+00 -7.423058e+00 3.476350e+00 1.000394e+00 9.999500e-01 9.997542e-01 6.392625e-04 1.000506e+00 1.194985e+00 1 0
5.778257e+00 -7.602802e+00 3.259711e+00 1.000509e+00 1.000308e+00 9.998053e-01 6.864605e-04 1.000699e+00 1.195183e+00 1 0
6.331043e+00 -7.693043e+00 3.152522e+00 1.000225e+00 1.000454e+00 9.998178e-01 2.744234e-04 1.000334e+00 1.195326e+00 1 0
4.274276e+00 -6.406932e+00 3.583419e+00 1.000803e+00 1.000313e+00 9.993570e-01 1.128572e-03 1.001013e+00 1.194906e+00 1 0
4.827062e+00 -6.516866e+00 3.482576e+00 1.000743e+00 1.000413e+00 9.996438e-01 9.444797e-04 1.000942e+00 1.195144e+00 1 0
5.721489e+00 -6.697849e+00 3.293814e+00 1.000535e+00 1.000540e+00 1.000021e+00 5.780290e-04 1.000720e+00 1.195454e+00 1 0
6.274276e+00 -6.790543e+00 3.188147e+00 1.000355e+00 1.000422e+00 1.000063e+00 3.326871e-04 1.000505e+00 1.195429e+00 1 0
4.194689e+00 -5.839463e+00 3.544795e+00 1.000825e+00 1.000286e+00 1.000492e+00 1.392982e-03 1.001029e+00 1.195572e+00 1 0
4.747476e+00 -5.947666e+00 3.482661e+00 1.000648e+00 1.000697e+00 1.000536e+00 9.579397e-04 1.000837e+00 1.195853e+00 1 0
5.641903e+00 -6.129997e+00 3.344883e+00 1.000266e+00 1.000611e+00 1.000571e+00 2.798998e-04 1.000375e+00 1.195870e+00 1 0
6.194689e+00 -6.225932e+00 3.257223e+00 1.000160e+00 1.000304e+00 1.000420e+00 9.185324e-05 1.000231e+00 1.195619e+00 1 0
4.380213e+00 -7.848221e+00 2.701028e+00 9.998394e-01 1.000451e+00 1.000053e+00 -3.934451e-04 9.997911e-01 1.195559e+00 1 0
4.933000e+00 -7.983175e+00 2.568851e+00 9.994770e-01 1.000270e+00 1.000094e+00 -6.890283e-04 9.992597e-01 1.195576e+00 1 0
5.827427e+00 -8.198604e+00 2.372911e+00 9.996739e-01 1.000007e+00 1.000037e+00 -4.717591e-04 9.995160e-01 1.195349e+00 1 0
6.380213e+00 -8.304844e+00 2.285951e+00 1.000102e+00 9.997752e-01 9.998865e-01 -5.077880e-05 1.000115e+00 1.195019e+00 1 0
4.399560e+00 -7.299942e+00 2.698976e+00 9.997953e-01 9.999400e-01 1.000303e+00 -1.078296e-04 9.997326e-01 1.195411e+00 1 0
4.952347e+00 -7.435245e+00 2.564751e+00 9.995573e-01 9.999369e-01 1.000216e+00 -5.197880e-04 9.994199e-01 1.195402e+00 1 0
5.846774e+00 -7.650020e+00 2.350769e+00 9.995653e-01 9.997408e-01 1.000160e+00 -5.528511e-04 9.994023e-01 1.195267e+00 1 0
6.399560e+00 -7.755179e+00 2.248604e+00 9.998312e-01 9.996258e-01 1.000141e+00 -1.936693e-04 9.997456e-01 1.195141e+00 1 0
4.331043e+00 -6.389656e+00 2.677871e+00 9.994734e-01 1.000057e+00 1.000468e+00 -9.306772e-04 9.993570e-01 1.195612e+00 1 0
4.883830e+00 -6.523632e+00 2.576638e+00 9.994177e-01 9.997580e-01 1.000261e+00 -8.028757e-04 9.992703e-01 1.195328e+00 1 0
5.778257e+00 -6.740578e+00 2.385879e+00 9.995417e-01 9.995536e-01 9.999870e-01 -5.105637e-04 9.993833e-01 1.195049e+00 1 0
6.331043e+00 -6.849496e+00 2.280368e+00 9.997051e-01 9.996490e-01 9.999616e-01 -2.934894e-04 9.995804e-01 1.195070e+00 1 0
4.234985e+00 -5.815151e+00 2.643426e+00 9.989188e-01 9.992205e-01 9.998707e-01 -1.239665e-03 9.986000e-01 1.194877e+00 1 0
4.787771e+00 -5.946848e+00 2.582591e+00 9.993394e-01 9.992857e-01 9.996554e-01 -8.616134e-04 9.991339e-01 1.194719e+00 1 0
5.682198e+00 -6.166161e+00 2.441581e+00 9.997581e-01 9.994854e-01 9.995750e-01 -2.861825e-04 9.996612e-01 1.194725e+00 1 0
6.234985e+00 -6.280008e+00 2.350982e+00 9.998498e-01 9.997272e-01 9.996795e-01 -1.125185e-04 9.997813e-01 1.194915e+00 1 0
4.361803e+00 -7.851509e+00 2.152340e+00 1.000924e+00 1.000102e+00 1.000021e+00 6.462850e-04 1.001259e+00 1.195102e+00 1 0
4.914590e+00 -7.979594e+00 2.020489e+00 1.001249e+00 9.998078e-01 9.998978e-01 1.242026e-03 1.001777e+00 1.194738e+00 1 0
5.809017e+00 -8.185156e+00 1.823079e+00 1.000706e+00 9.999725e-01 9.999712e-01 7.966721e-04 1.001046e+00 1.194992e+00 1 0
6.361803e+00 -8.287217e+00 1.734197e+00 9.999373e-01 1.000342e+00 1.000235e+00 -3.079767e-05 9.999668e-01 1.195555e+00 1 0
4.380213e+00 -7.302784e+00 2.150698e+00 1.000093e+00 9.996464e-01 9.993786e-01 3.665270e-04 1.000094e+00 1.194646e+00 1 0
4.933000e+00 -7.431203e+00 2.016818e+00 1.000822e+00 9.999647e-01 9.995540e-01 1.115057e-03 1.001072e+00 1.194792e+00 1 0
5.827427e+00 -7.636201e+00 1.802014e+00 1.000908e+00 1.000505e+00 9.996909e-01 1.069218e-03 1.001252e+00 1.195141e+00 1 0
6.380213e+00 -7.737297e+00 1.698372e+00 1.000320e+00 1.000739e+00 9.997555e-01 2.934573e-04 1.000483e+00 1.195427e+00 1 0
4.315014e+00 -6.394065e+00 2.128193e+00 1.001531e+00 1.000458e+00 9.990105e-01 1.939660e-03 1.001951e+00 1.194662e+00 1 0
4.867800e+00 -6.521223e+00 2.027107e+00 1.001425e+00 1.000683e+00 9.994399e-01 1.652496e-03 1.001829e+00 1.195063e+00 1 0
5.762228e+00 -6.728094e+00 1.836929e+00 1.000996e+00 1.000916e+00 9.999907e-01 1.033705e-03 1.001346e+00 1.195561e+00 1 0
6.315014e+00 -6.832547e+00 1.731333e+00 1.000607e+00 1.000729e+00 1.000040e+00 5.795861e-04 1.000865e+00 1.195534e+00 1 0
4.223607e+00 -5.821695e+00 2.092551e+00 1.001785e+00 1.000611e+00 1.000721e+00 2.538342e-03 1.002286e+00 1.195727e+00 1 0
4.776393e+00 -5.946728e+00 2.031389e+00 1.001364e+00 1.001185e+00 1.000819e+00 1.724940e-03 1.001792e+00 1.196172e+00 1 0
5.670820e+00 -6.155638e+00 1.891344e+00 1.000568e+00 1.001058e+00 1.000879e+00 6.176555e-04 1.000801e+00 1.196247e+00 1 0
6.223607e+00 -6.264502e+00 1.801560e+00 1.000300e+00 1.000571e+00 1.000679e+00 2.944985e-04 1.000434e+00 1.195896e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
3.776393e+00 -8.163471e+00 6.254296e+00 1.012850e+00 1.020786e+00 9.713766e-01 -6.378872e-04 1.016328e+00 1.188871e+00 1 0
4.329180e+00 -8.096190e+00 6.152300e+00 1.014578e+00 1.007123e+00 9.853245e-01 5.853242e-03 1.020468e+00 1.187355e+00 1 0
5.223607e+00 -7.967076e+00 5.946381e+00 1.006474e+00 1.002038e+00 9.994816e-01 4.511032e-03 1.011334e+00 1.193266e+00 1 0
5.776393e+00 -7.889801e+00 5.818114e+00 9.972960e-01 1.001119e+00 1.003082e+00 -1.186630e-03 1.001018e+00 1.195511e+00 1 0
3.765015e+00 -7.611889e+00 6.279470e+00 1.008129e+00 1.010469e+00 9.930265e-01 -7.656553e-03 1.006335e+00 1.198448e+00 1 0
4.317802e+00 -7.544935e+00 6.166187e+00 1.010818e+00 1.012040e+00 9.989830e-01 -1.891511e-03 1.008869e+00 1.203003e+00 1 0
